   -0.0004824109    -0.0005606953    -0.0025986405
   -0.0015435425    -0.0008915576     0.0002175060
   -0.0018762995    -0.0010020651     0.0005052084
   -0.0278683430     0.0041632096     0.0079446962
    0.0174953254    -0.0155960905     0.0251848795
    0.0001362783    -0.0122437911    -0.0075313421
    0.0070071718    -0.0026718820    -0.0002214649
    0.0051094695    -0.0190639458    -0.0016941033
   -0.0029469288    -0.0092231712    -0.0028046046
   -0.0010428795    -0.0028372157    -0.0030566215
   -0.0004681342    -0.0014039866    -0.0026041431
   -0.0014285969    -0.0007188689     0.0000696064
   -0.0017547900    -0.0009053069     0.0002324224
   -0.0041713258    -0.0011843105    -0.0000119919
    0.0018782426     0.0082424305     0.0260320993
    0.0169161124    -0.0101750089     0.0313303252
    0.0018508491    -0.0064560042     0.0019018132
    0.0052735170    -0.0090577238     0.0031258481
    0.0025492931    -0.0094832388    -0.0000707540
    0.0004421324    -0.0046392163    -0.0019761741
    0.0000491490    -0.0023808840    -0.0022476017
   -0.0017076551    -0.0007166658     0.0001317414
   -0.0022910520    -0.0010605326     0.0001110137
   -0.0080730375     0.0019635772     0.0001464222
   -0.0107811643     0.0539163821     0.0115658836
    0.0132951779     0.0273209414     0.0022258309
   -0.0018876060     0.0305806932     0.0218471350
    0.0049140531     0.0059458159     0.0082526426
    0.0009017495    -0.0041346856     0.0046021821
    0.0047957557    -0.0067456372     0.0039450066
    0.0028085499    -0.0049546866    -0.0004612124
    0.0011026739    -0.0030300311    -0.0015848576
   -0.0021001488    -0.0007790425     0.0001864561
   -0.0030177599    -0.0009627411     0.0001122053
   -0.0036671610     0.0036891945    -0.0003407742
    0.0099939571     0.0108783072    -0.0065316520
    0.0090714775     0.0203403891    -0.0222506053
   -0.0092315418     0.0213823646    -0.0117576377
   -0.0044041304     0.0001606685     0.0006617233
    0.0022558111    -0.0042307501     0.0065216490
    0.0048010300    -0.0040816087     0.0018293864
    0.0024999409    -0.0030938157    -0.0007247131
   -0.0026505362    -0.0008798655     0.0003372041
   -0.0030583304    -0.0013583123     0.0003241571
    0.0015706344    -0.0033777757    -0.0027468653
    0.0068895007    -0.0297492370    -0.0189910189
    0.0076144102    -0.0585559073    -0.0249726765
   -0.0115827345    -0.0108057575    -0.0097689522
   -0.0020597625    -0.0092638955     0.0064525873
    0.0055560330    -0.0040039452     0.0044506554
    0.0039833686    -0.0026382403     0.0003904139
    0.0020495925    -0.0020992931    -0.0006683948
   -0.0034298883    -0.0011005914     0.0007365747
   -0.0038283637    -0.0036146737     0.0008950242
   -0.0149888657    -0.0235546223    -0.0033494414
   -0.0090279365    -0.0245224088     0.0177676938
    0.0117189226    -0.0147594400     0.0175829940
    0.0059721349    -0.0022480816     0.0021154133
    0.0030605690    -0.0016824597    -0.0000530345
   -0.0048683958    -0.0012094304     0.0015980425
   -0.0105141535    -0.0050128638     0.0024049731
    0.0246304447    -0.0216036300     0.0374583518
    0.0139915565    -0.0017166405     0.0096937373
    0.0042201331    -0.0008502753     0.0007410980
   -0.0040933430     0.0001455524     0.0011840896
   -0.0069218883     0.0003564771     0.0028093822
   -0.0292027392     0.0104454276     0.0008509560
   -0.0063460174     0.0196223538     0.0634475586
    0.0252892273     0.0169952210     0.0362953892
    0.0057734226     0.0011286892     0.0020695273
    0.0028235333    -0.0004338712     0.0002204002
   -0.0048120935     0.0014967645     0.0017654198
   -0.0070944046     0.0048618805     0.0026064433
   -0.0227766448     0.0386938940    -0.0086277061
    0.0128569788     0.0213732202     0.0319459251
    0.0049368004     0.0220130780     0.0185101089
    0.0054201907     0.0049215984     0.0032464179
    0.0030192476     0.0005304524     0.0005586815
   -0.0043554754     0.0034278381     0.0018687760
   -0.0035976838     0.0077690643     0.0002021541
   -0.0009887521     0.0173297552    -0.0067619326
    0.0021217976     0.0135014036     0.0071183850
    0.0085175394     0.0060601123     0.0086006100
    0.0020415476     0.0039829089     0.0012710161
    0.0024772697     0.0013605806     0.0006336551
    0.0020928653     0.0002310589     0.0002176681
   -0.0030150804     0.0024558578     0.0010557774
   -0.0027232108     0.0045390389     0.0012858734
   -0.0007033297     0.0062754459    -0.0006461436
    0.0002004716     0.0065061233     0.0001035594
    0.0041766879     0.0049851628     0.0111277553
    0.0034194121     0.0009535129     0.0015397832
    0.0017539705     0.0012391931     0.0004186958
    0.0019253791     0.0006688577     0.0003092918
   -0.0021995145     0.0030612156     0.0008980484
   -0.0012287738     0.0043276925     0.0007076398
    0.0000568446     0.0045277840     0.0001622455
    0.0005465413     0.0047571940     0.0035753344
    0.0038106956     0.0026494445     0.0037444803
    0.0019878699     0.0009669358     0.0005484377
    0.0017006970     0.0008742660     0.0003262050
   -0.0004282580     0.0036219651     0.0005170499
    0.0002770914     0.0036164439     0.0008957767
    0.0016350884     0.0034454951     0.0021593425
    0.0021913375     0.0016520516     0.0009727574
    0.0016313800     0.0010268834     0.0003631244
    0.0014348107     0.0006631253     0.0001894923
   -0.0000264925     0.0029923233     0.0005103252
    0.0006778263     0.0029484655     0.0008724781
    0.0015406437     0.0022499126     0.0008716060
    0.0015421284     0.0013321165     0.0004237076
    0.0013316762     0.0008554370     0.0002093386
    0.0002664538     0.0024704574     0.0004549385
    0.0008726174     0.0022301092     0.0005467231
    0.0012319522     0.0015996580     0.0004003438
   -0.0008571285    -0.0003198196    -0.0018503495
   -0.0005450386    -0.0008638733    -0.0014340789
    0.0000105164    -0.0008661307    -0.0013047009
    0.0002050538    -0.0004614394    -0.0013025120
   -0.0011699986    -0.0002638821    -0.0024828968
   -0.0011327804    -0.0011360751    -0.0016388326
   -0.0002314456    -0.0016906981    -0.0011277222
    0.0004545160    -0.0011320157    -0.0013731495
    0.0003822112    -0.0004743506    -0.0014403382
   -0.0013427379    -0.0002540504    -0.0034965785
   -0.0017309148    -0.0010635372    -0.0022485898
   -0.0012752742    -0.0026723350    -0.0002881696
    0.0007254432    -0.0025327687    -0.0006282559
    0.0008898847    -0.0011772931    -0.0015965125
    0.0004719523    -0.0004242916    -0.0015529985
   -0.0001169165    -0.0000439148    -0.0053717486
   -0.0013694168    -0.0005534039    -0.0049303466
   -0.0018797998    -0.0011955183    -0.0036021402
   -0.0031091226    -0.0025880706     0.0002065483
    0.0001048756    -0.0068228779     0.0047627085
    0.0020292012    -0.0030847506    -0.0008084389
    0.0011491064    -0.0010920040    -0.0018322514
    0.0004732761    -0.0003451974    -0.0015772429
    0.0012063947    -0.0018543178    -0.0030367205
    0.0016238861    -0.0018946180    -0.0048766665
    0.0007818082    -0.0012788885    -0.0065361576
   -0.0011403483    -0.0014091196    -0.0066908963
   -0.0020172530    -0.0022874089    -0.0054503090
   -0.0026389845    -0.0025200288    -0.0024049442
   -0.0090296106    -0.0125264633     0.0183839899
    0.0064251000    -0.0145521386     0.0095885637
    0.0031876525    -0.0032887096    -0.0014844420
    0.0012106557    -0.0009136231    -0.0018235800
    0.0004022916    -0.0002380054    -0.0015180611
    0.0005085874    -0.0025305509    -0.0024512423
    0.0012080066    -0.0040602248    -0.0043047754
    0.0018471070    -0.0040378755    -0.0067992983
   -0.0002388560    -0.0033086283    -0.0082528867
   -0.0023941379    -0.0042870561    -0.0073749605
   -0.0021601148    -0.0054887405    -0.0054967562
   -0.0137368789    -0.0139668049     0.0089695956
    0.0201577077    -0.0236156894     0.0094338570
    0.0032969512    -0.0024864805    -0.0011649016
    0.0011431010    -0.0006357196    -0.0016677959
   -0.0002261698    -0.0024775430    -0.0017604184
   -0.0007609268    -0.0055462438    -0.0031516758
    0.0016750291    -0.0095806352    -0.0051614414
    0.0017885164    -0.0072328051    -0.0081249189
   -0.0022579004    -0.0070398690    -0.0085455463
   -0.0034640440    -0.0100746885    -0.0070691180
   -0.0101845568    -0.0163256542    -0.0012756951
    0.0185667983    -0.0108974903     0.0100910937
    0.0029535160    -0.0015589030    -0.0006340779
    0.0008717575    -0.0002697377    -0.0015848836
   -0.0005597983    -0.0020248503    -0.0011166203
   -0.0026239062    -0.0044687759    -0.0020912496
   -0.0056530680    -0.0193110223    -0.0003497991
    0.0069020998    -0.0192446821    -0.0027826218
   -0.0000118079    -0.0105189325    -0.0067736341
   -0.0062807803    -0.0137581123    -0.0059992514
   -0.0063656490    -0.0263692088    -0.0025908642
    0.0109435480    -0.0039681707     0.0098750376
    0.0021635402    -0.0003123731    -0.0011293561
    0.0004199087    -0.0000611342    -0.0015184448
   -0.0006564331    -0.0016126915    -0.0006126095
   -0.0021295690    -0.0025003340    -0.0012954219
   -0.0187049775    -0.0146107827     0.0027534860
    0.0115713627    -0.0169306185     0.0021703509
   -0.0049630837    -0.0125943369    -0.0016742667
   -0.0232053789    -0.0352504396     0.0090738888
   -0.0093750656    -0.0678446947     0.0500935884
    0.0286307439     0.0110593475     0.0574308364
    0.0048727147     0.0009015870     0.0017256081
    0.0010219854     0.0001324878    -0.0015813752
   -0.0007185529    -0.0012899969    -0.0003054859
   -0.0013105038    -0.0017133117    -0.0005575788
   -0.0090800183    -0.0022124636    -0.0004505805
    0.0015125947    -0.0086422352     0.0080047130
   -0.0227832254    -0.0098047538     0.0071345887
    0.0260411537     0.0411150451     0.0384366754
    0.0058921349     0.0065891331     0.0068923886
    0.0015696308     0.0008543991    -0.0013443720
    0.0002412833     0.0000188840    -0.0015902810
   -0.0011067796    -0.0013545078    -0.0001354647
   -0.0023228166    -0.0012653321    -0.0004298729
   -0.0404743776     0.0096903268     0.0158249700
    0.0231041298     0.0010165052     0.0276299624
   -0.0026576210     0.0025098556     0.0066896877
   -0.0734659889     0.0256494140     0.0483244988
    0.0057322037     0.0357752510     0.0040639881
    0.0001549027     0.0075156635     0.0025246921
    0.0010321438     0.0018563073    -0.0012652912
    0.0003444173     0.0001975285    -0.0017864432
   -0.0010623062    -0.0010598047    -0.0000075118
   -0.0013877750    -0.0012500965     0.0000845676
   -0.0051210573    -0.0000769909     0.0014434186
   -0.0417141577     0.0380116400     0.0619801560
    0.0052638126     0.0034640216     0.0140788231
   -0.0102533672     0.0163678936    -0.0051644590
    0.0443227863     0.0358656717     0.0010543481
   -0.0066658659     0.0081239505    -0.0192718264
   -0.0038931031     0.0028569881    -0.0045372668
   -0.0006064973     0.0013298933    -0.0022159251
    0.0001252540     0.0002343680    -0.0020265222
   -0.0013274119    -0.0010223649     0.0001779010
   -0.0016792250    -0.0011499941     0.0003190562
   -0.0110742703     0.0010952778     0.0098096364
    0.0135318081    -0.0012066338     0.0281099313
    0.0073276154     0.0024585941    -0.0017248944
   -0.0080060716     0.0169363907    -0.0091752724
    0.0194945824     0.0185381717    -0.0020136732
    0.0062596212    -0.0113677680    -0.0184376598
   -0.0059439872    -0.0048642234    -0.0086682025
   -0.0016750345    -0.0007939051    -0.0033344746
   -0.0002670879    -0.0002833882    -0.0023143469
   -0.0012634946    -0.0008096621     0.0001343134
   -0.0015509271    -0.0010210638     0.0003010265
   -0.0032653856    -0.0014711271     0.0009289028
   -0.0374947526    -0.0041906274     0.0420290756
    0.0073135610    -0.0016632712     0.0094527696
    0.0046233284    -0.0034775931    -0.0055833550
    0.0015672886     0.0037034776    -0.0049993293
    0.0091479758    -0.0072925828    -0.0061665100
   -0.0004294742    -0.0099948655    -0.0068882146
   -0.0013964875    -0.0035627228    -0.0035529040
   -0.0003401503    -0.0013467841    -0.0024176230
   -0.0015269894    -0.0008017808     0.0002482437
   -0.0020810547    -0.0011766743     0.0003669895
   -0.0094416013    -0.0002493599     0.0043082078
    0.0166764754     0.0083981825     0.0188163044
    0.0045735307     0.0000873013     0.0066517933
    0.0026750140    -0.0027182423    -0.0011896293
    0.0037232304    -0.0032098249    -0.0010936037
    0.0036246531    -0.0075436934    -0.0020874477
    0.0007267166    -0.0052534223    -0.0024059034
    0.0002304482    -0.0025018223    -0.0020967086
   -0.0018914796    -0.0008388483     0.0003511309
   -0.0032645844    -0.0009772609     0.0007014720
   -0.0090629552     0.0068816261     0.0073220387
    0.0068589194     0.0167399739     0.0123036070
    0.0039308538     0.0081921460     0.0000389852
    0.0018081236     0.0044544284     0.0006950739
    0.0011787654    -0.0016042819    -0.0000065567
    0.0030026416    -0.0044383535     0.0009657018
    0.0027882424    -0.0048424046    -0.0003438285
    0.0014114661    -0.0031601434    -0.0012984170
   -0.0024074234    -0.0008461940     0.0005201961
   -0.0035886527    -0.0002114009     0.0010858710
   -0.0008161788     0.0036741845     0.0016039502
    0.0060555237     0.0012425441    -0.0077384255
    0.0014635170     0.0029739848    -0.0140360935
   -0.0020575331     0.0002205405    -0.0046202024
    0.0007988824    -0.0031667678     0.0013223740
    0.0032489682    -0.0037804886     0.0016980861
    0.0026997614    -0.0030767920    -0.0001108937
   -0.0029178389    -0.0008877494     0.0008028583
   -0.0028725050    -0.0014167817     0.0007252798
   -0.0007839430    -0.0084169030    -0.0040476524
    0.0029479789    -0.0371709220    -0.0121679210
    0.0023339296    -0.0163521041    -0.0137978920
   -0.0011599401    -0.0052729264    -0.0007853038
    0.0025571451    -0.0039648599     0.0033949234
    0.0036319937    -0.0026387978     0.0013597473
    0.0024109635    -0.0020124211    -0.0001778091
   -0.0036887754    -0.0013186899     0.0012417188
   -0.0061910611    -0.0057430623     0.0006454330
   -0.0418017160    -0.0557124781     0.0187399734
    0.0078619855    -0.0153821272    -0.0001801077
    0.0016810844    -0.0061090749     0.0074595247
    0.0046083567    -0.0025483313     0.0037931965
    0.0033104846    -0.0015588301     0.0007532816
   -0.0034903187    -0.0004310108     0.0012178015
   -0.0059448834    -0.0015726499     0.0020679420
   -0.0302738782    -0.0078336073     0.0081028027
    0.0045822034    -0.0043003187     0.0100333947
    0.0058691328    -0.0013567014     0.0103552247
    0.0042744130    -0.0006744591     0.0021128426
